,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
185,2004-08-05,2004.0,8.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,10.0,3.0,-0.0,0.0,-0.0,0.0,8.0,5.0,8.0
186,2004-08-06,2004.0,8.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,9.0,2.0,0.0,0.0,-0.0,-0.0,8.0,8.0,8.0
187,2004-08-07,2004.0,8.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,12.0,2.0,0.0,0.0,-0.0,0.0,8.0,8.0,8.0
188,2004-08-08,2004.0,8.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,0.0,0.0,5.0,4.0,-0.0,0.0,-0.0,0.0,13.0,4.0,7.0
189,2004-08-09,2004.0,8.0,33.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,-0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,13.0,7.0,9.0
190,2004-08-10,2004.0,8.0,33.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,13.0,3.0,-0.0,0.0,1.0,-0.0,13.0,13.0,8.0
191,2004-08-11,2004.0,8.0,33.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,14.0,1.0,0.0,0.0,-0.0,0.0,14.0,12.0,8.0
192,2004-08-12,2004.0,8.0,33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,12.0,-0.0,-0.0,-0.0,0.0,-0.0,12.0,15.0,8.0
193,2004-08-13,2004.0,8.0,33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,10.0,0.0,-0.0,0.0,0.0,0.0,3.0,20.0,9.0
194,2004-08-14,2004.0,8.0,33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19.0,-0.0,-0.0,11.0,2.0,0.0,-0.0,0.0,-0.0,8.0,14.0,9.0
195,2004-08-15,2004.0,8.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,11.0,4.0,-0.0,0.0,0.0,-0.0,8.0,13.0,8.0
196,2004-08-16,2004.0,8.0,34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,11.0,5.0,0.0,-0.0,0.0,-0.0,8.0,6.0,9.0
197,2004-08-17,2004.0,8.0,34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,9.0,5.0,-0.0,0.0,0.0,-0.0,8.0,12.0,8.0
198,2004-08-18,2004.0,8.0,34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,15.0,4.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0
199,2004-08-19,2004.0,8.0,34.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,11.0,7.0,-0.0,-0.0,-0.0,0.0,3.0,15.0,9.0
200,2004-08-20,2004.0,8.0,34.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.0,0.0,-0.0,16.0,7.0,0.0,0.0,-0.0,-0.0,8.0,5.0,9.0
201,2004-08-21,2004.0,8.0,34.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,-0.0,17.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0
202,2004-08-22,2004.0,8.0,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,15.0,5.0,-0.0,0.0,-0.0,0.0,8.0,13.0,10.0
203,2004-08-23,2004.0,8.0,35.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,15.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,13.0,9.0
204,2004-08-24,2004.0,8.0,35.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,13.0,5.0,-0.0,0.0,0.0,-0.0,8.0,13.0,9.0
205,2004-08-25,2004.0,8.0,35.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,12.0,5.0,-0.0,0.0,0.0,0.0,8.0,10.0,9.0
206,2004-08-26,2004.0,8.0,35.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,14.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0
207,2004-08-27,2004.0,8.0,35.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,12.0,5.0,-0.0,-0.0,0.0,0.0,8.0,11.0,8.0
208,2004-08-28,2004.0,8.0,35.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,16.0,5.0,0.0,0.0,0.0,-0.0,13.0,8.0,9.0
209,2004-08-29,2004.0,8.0,35.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,16.0,3.0,0.0,-0.0,0.0,0.0,8.0,6.0,8.0
210,2004-08-30,2004.0,8.0,36.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,8.0
211,2004-08-31,2004.0,8.0,36.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,9.0,7.0,0.0,-0.0,0.0,-0.0,8.0,12.0,8.0
212,2004-09-01,2004.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,-0.0,11.0,6.0,0.0,-0.0,-0.0,0.0,8.0,6.0,8.0
213,2004-09-02,2004.0,9.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,10.0,3.0,-0.0,0.0,0.0,0.0,8.0,9.0,8.0
214,2004-09-03,2004.0,9.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,8.0,3.0,1.0,0.0,-0.0,-0.0,8.0,5.0,8.0
215,2004-09-04,2004.0,9.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,9.0,3.0,-0.0,0.0,0.0,-0.0,8.0,9.0,8.0
216,2004-09-05,2004.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,9.0,-0.0,-0.0,0.0,0.0,0.0,8.0,5.0,8.0
217,2004-09-06,2004.0,9.0,37.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,11.0,1.0,1.0,-0.0,-0.0,-0.0,8.0,4.0,8.0
218,2004-09-07,2004.0,9.0,37.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0,8.0,2.0,8.0
219,2004-09-08,2004.0,9.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.33928487657653056,0.026128716105487115,19.0,-0.0,0.0,12.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
220,2004-09-09,2004.0,9.0,37.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0
221,2004-09-10,2004.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0
222,2004-09-11,2004.0,9.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,-0.0,8.0,8.0,7.0
223,2004-09-12,2004.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,18.0,3.0,-0.0,0.0,0.0,0.0,17.0,4.0,8.0
224,2004-09-13,2004.0,9.0,38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,0.0,18.0,5.0,-0.0,-0.0,0.0,0.0,8.0,1.0,9.0
225,2004-09-14,2004.0,9.0,38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,0.0,16.0,5.0,-0.0,0.0,0.0,-0.0,17.0,7.0,9.0
226,2004-09-15,2004.0,9.0,38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,0.0,15.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
227,2005-07-01,2005.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,20.0,2.0,0.0,-0.0,1.0,0.0,13.0,2.0,8.0
228,2005-07-02,2005.0,7.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,14.0,0.0,-0.0,15.0,1.0,-0.0,-0.0,0.0,-0.0,13.0,2.0,6.0
229,2005-07-03,2005.0,7.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,15.0,0.0,0.0,17.0,3.0,0.0,-0.0,0.0,0.0,8.0,5.0,9.0
230,2005-07-04,2005.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,-0.0,0.0,19.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,8.0
231,2005-07-05,2005.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,0.0,0.0,7.0,2.0,-0.0,0.0,0.0,-0.0,13.0,3.0,8.0
232,2005-07-06,2005.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14.0,-0.0,0.0,5.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
233,2005-07-07,2005.0,7.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14.0,0.0,-0.0,7.0,1.0,0.0,0.0,-0.0,-0.0,20.0,1.0,8.0
234,2005-07-08,2005.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,13.0,-0.0,0.0,9.0,2.0,-0.0,0.0,0.0,-0.0,3.0,1.0,9.0
235,2005-07-09,2005.0,7.0,27.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,-0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,8.0,1.0,5.0
236,2005-07-10,2005.0,7.0,27.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14.0,0.0,-0.0,7.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,8.0
237,2005-07-11,2005.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,-0.0,0.0,9.0,4.0,-0.0,0.0,-0.0,0.0,8.0,4.0,8.0
238,2005-07-12,2005.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,-0.0,10.0,1.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0
239,2005-07-13,2005.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,-0.0,7.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
240,2005-07-14,2005.0,7.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,6.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
241,2005-07-15,2005.0,7.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,12.0,1.0,0.0,-0.0,0.0,0.0,8.0,5.0,8.0
242,2005-07-16,2005.0,7.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,13.0,-0.0,-0.0,-0.0,0.0,0.0,8.0,6.0,7.0
243,2005-07-17,2005.0,7.0,28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,11.0,0.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,8.0
244,2005-07-18,2005.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,13.0,-0.0,-0.0,0.0,-0.0,-0.0,13.0,6.0,8.0
245,2005-07-19,2005.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,15.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,6.0
246,2005-07-20,2005.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,15.0,2.0,-0.0,0.0,0.0,0.0,8.0,9.0,7.0
247,2005-07-21,2005.0,7.0,29.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,15.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,8.0
248,2005-07-22,2005.0,7.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,17.0,-0.0,0.0,0.0,-0.0,-0.0,3.0,1.0,8.0
249,2005-07-23,2005.0,7.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,18.0,3.0,-0.0,0.0,-0.0,0.0,8.0,0.0,9.0
250,2005-07-24,2005.0,7.0,29.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,15.0,1.0,-0.0,-0.0,0.0,0.0,13.0,1.0,8.0
251,2005-07-25,2005.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,13.0,0.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0
252,2005-07-26,2005.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,22.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,0.0,7.0
253,2005-07-27,2005.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,15.0,-0.0,0.0,0.0,-0.0,0.0,8.0,2.0,8.0
254,2005-07-28,2005.0,7.0,30.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,18.0,2.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
255,2005-07-29,2005.0,7.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,19.0,0.0,0.0,0.0,0.0,-0.0,8.0,5.0,8.0
256,2005-07-30,2005.0,7.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,20.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,7.0
257,2005-07-31,2005.0,7.0,30.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,16.0,2.0,0.0,0.0,-0.0,-0.0,8.0,2.0,6.0
258,2005-08-01,2005.0,8.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,16.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,8.0
259,2005-08-02,2005.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,14.0,2.0,0.0,0.0,-0.0,0.0,8.0,6.0,7.0
260,2005-08-03,2005.0,8.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,12.0,-0.0,-0.0,-0.0,0.0,0.0,8.0,8.0,8.0
261,2005-08-04,2005.0,8.0,31.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,14.0,0.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
262,2005-08-05,2005.0,8.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,12.0,1.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0
263,2005-08-06,2005.0,8.0,31.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,-0.0,-0.0,14.0,1.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
264,2005-08-07,2005.0,8.0,31.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,16.0,2.0,-0.0,-0.0,0.0,0.0,8.0,3.0,8.0
265,2005-08-08,2005.0,8.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,15.0,3.0,-0.0,0.0,0.0,-0.0,8.0,6.0,9.0
266,2005-08-09,2005.0,8.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,15.0,4.0,0.0,-0.0,0.0,0.0,8.0,5.0,7.0
267,2005-08-10,2005.0,8.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,17.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,8.0
268,2005-08-11,2005.0,8.0,32.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,11.0,6.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0
269,2005-08-12,2005.0,8.0,32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,11.0,3.0,0.0,0.0,-0.0,0.0,8.0,3.0,7.0
270,2005-08-13,2005.0,8.0,32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,-0.0,-0.0,9.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,8.0
271,2005-08-14,2005.0,8.0,32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16.0,0.0,-0.0,18.0,4.0,-0.0,0.0,0.0,0.0,8.0,1.0,9.0
272,2005-08-15,2005.0,8.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,-0.0,0.0,18.0,7.0,0.0,0.0,-0.0,0.0,8.0,4.0,8.0
273,2005-08-16,2005.0,8.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,-0.0,13.0,6.0,0.0,0.0,-0.0,0.0,13.0,8.0,8.0
274,2005-08-17,2005.0,8.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,-0.0,0.0,13.0,9.0,0.0,0.0,-0.0,0.0,13.0,4.0,8.0
275,2005-08-18,2005.0,8.0,33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,0.0,16.0,3.0,-0.0,-0.0,0.0,-0.0,13.0,2.0,8.0
276,2005-08-19,2005.0,8.0,33.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,11.0,2.0,-0.0,-0.0,0.0,0.0,13.0,2.0,8.0
277,2005-08-20,2005.0,8.0,33.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,17.0,2.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
