,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
189,2006-10-23,2006.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,0.0,0.0,14.0,15.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
190,2006-10-24,2006.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,1.0,-0.0,17.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
191,2006-10-25,2006.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,0.0,18.0,17.0,-0.0,0.0,-0.0,0.0,3.0,7.0,2.0
192,2006-10-26,2006.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,-0.0,17.0,17.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0
193,2006-10-27,2006.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,0.0,18.0,15.0,-0.0,0.0,0.0,0.0,6.0,3.0,3.0
194,2006-10-28,2006.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,-0.0,16.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,3.0
195,2006-10-29,2006.0,10.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,17.0,17.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
196,2006-10-30,2006.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,-0.0,-0.0,17.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,2.0
197,2006-10-31,2006.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8.0,-0.0,-0.0,17.0,20.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,2.0
198,2006-11-01,2006.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9.0,0.0,-0.0,14.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
199,2006-11-02,2006.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,19.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
200,2006-11-03,2006.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11.0,-0.0,0.0,18.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
201,2006-11-04,2006.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8.0,0.0,0.0,19.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
202,2006-11-05,2006.0,11.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9.0,0.0,-0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0
203,2006-11-06,2006.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,18.0,18.0,0.0,-0.0,-0.0,0.0,8.0,1.0,1.0
204,2006-11-07,2006.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,-0.0,0.0,18.0,19.0,0.0,-0.0,-0.0,0.0,11.0,1.0,1.0
205,2006-11-08,2006.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,1.0,-0.0,0.0,18.0,19.0,-0.0,0.0,0.0,-0.0,8.0,1.0,2.0
206,2006-11-09,2006.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,-0.0,8.0,1.0,2.0
207,2006-11-10,2006.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
208,2006-11-11,2006.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,-0.0,0.0,18.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
209,2006-11-12,2006.0,11.0,45.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,19.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,2.0
210,2006-11-13,2006.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5.0,0.0,-0.0,19.0,18.0,-0.0,0.0,-0.0,0.0,8.0,6.0,3.0
211,2006-11-14,2006.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,0.0,19.0,16.0,0.0,-0.0,-0.0,0.0,5.0,3.0,2.0
212,2006-11-15,2006.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,-0.0,19.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
213,2006-11-16,2006.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,-0.0,19.0,13.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
214,2006-11-17,2006.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,1.0,0.0,18.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
215,2006-11-18,2006.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,0.0,-0.0,19.0,15.0,-0.0,0.0,-0.0,0.0,3.0,1.0,1.0
216,2006-11-19,2006.0,11.0,46.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,17.0,0.0,-0.0,19.0,15.0,-0.0,0.0,-0.0,0.0,3.0,1.0,0.0
217,2006-11-20,2006.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,19.0,-0.0,-0.0,16.0,16.0,-0.0,0.0,0.0,-0.0,1.0,5.0,1.0
218,2006-11-21,2006.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,17.0,-0.0,-0.0,18.0,15.0,0.0,0.0,-0.0,-0.0,3.0,4.0,1.0
219,2006-11-22,2006.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,0.0,-0.0,16.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,0.0
220,2006-11-23,2006.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,15.0,0.0,-0.0,15.0,16.0,0.0,-0.0,0.0,0.0,8.0,1.0,1.0
221,2006-11-24,2006.0,11.0,47.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,15.0,0.0,-0.0,16.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
222,2006-11-25,2006.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11.0,0.0,-0.0,17.0,14.0,-0.0,0.0,-0.0,0.0,3.0,2.0,1.0
223,2006-11-26,2006.0,11.0,47.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.0,-0.0,0.0,17.0,14.0,-0.0,-0.0,0.0,-0.0,6.0,2.0,1.0
224,2006-11-27,2006.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13.0,-0.0,0.0,16.0,13.0,1.0,0.0,-0.0,0.0,8.0,1.0,1.0
225,2006-11-28,2006.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,15.0,-0.0,0.0,15.0,16.0,1.0,-0.0,0.0,0.0,8.0,9.0,5.0
226,2006-11-29,2006.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12.0,0.0,0.0,17.0,16.0,-0.0,0.0,0.0,0.0,8.0,7.0,5.0
227,2006-11-30,2006.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13.0,0.0,-0.0,15.0,16.0,0.0,-0.0,0.0,-0.0,8.0,8.0,5.0
228,2007-09-16,2007.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,12.0,0.0,-0.0,15.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,5.0
229,2007-09-17,2007.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,0.0,16.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,5.0
230,2007-09-18,2007.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,-0.0,17.0,19.0,0.0,-0.0,-0.0,0.0,8.0,2.0,5.0
231,2007-09-19,2007.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,0.0,18.0,19.0,-0.0,-0.0,-0.0,-0.0,6.0,2.0,4.0
232,2007-09-20,2007.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,18.0,18.0,0.0,-0.0,0.0,0.0,5.0,1.0,3.0
233,2007-09-21,2007.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,0.0,17.0,16.0,0.0,0.0,0.0,-0.0,6.0,1.0,4.0
234,2007-09-22,2007.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,14.0,16.0,0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
235,2007-09-23,2007.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,14.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
236,2007-09-24,2007.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,0.0,15.0,15.0,0.0,-0.0,0.0,0.0,8.0,1.0,3.0
237,2007-09-25,2007.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10.0,0.0,-0.0,11.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0
238,2007-09-26,2007.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10.0,0.0,0.0,13.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,3.0,2.0
239,2007-09-27,2007.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
240,2007-09-28,2007.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,13.0,15.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
241,2007-09-29,2007.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,-0.0,10.0,16.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
242,2007-09-30,2007.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,17.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
243,2007-10-01,2007.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,14.0,13.0,-0.0,-0.0,-0.0,0.0,1.0,6.0,2.0
244,2007-10-02,2007.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,0.0,11.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,6.0,2.0
245,2007-10-03,2007.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,0.0,11.0,15.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
246,2007-10-04,2007.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
247,2007-10-05,2007.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,19.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,6.0,2.0
248,2007-10-06,2007.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,18.0,12.0,0.0,-0.0,0.0,-0.0,1.0,1.0,3.0
249,2007-10-07,2007.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,0.0,-0.0,9.0,15.0,-0.0,-0.0,-0.0,0.0,3.0,7.0,3.0
250,2007-10-08,2007.0,10.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,-0.0,-0.0,18.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,7.0,3.0
251,2007-10-09,2007.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,-0.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
252,2007-10-10,2007.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,-0.0,18.0,15.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
253,2007-10-11,2007.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,16.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
254,2007-10-12,2007.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,0.0,-0.0,17.0,15.0,0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
255,2007-10-13,2007.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,0.0,18.0,15.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
256,2007-10-14,2007.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,0.0,19.0,15.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
257,2007-10-15,2007.0,10.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3.0,0.0,0.0,18.0,17.0,0.0,-0.0,0.0,0.0,8.0,6.0,3.0
258,2007-10-16,2007.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,0.0,-0.0,19.0,18.0,0.0,0.0,-0.0,-0.0,8.0,8.0,3.0
259,2007-10-17,2007.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,0.0,18.0,18.0,0.0,0.0,-0.0,0.0,8.0,7.0,2.0
260,2007-10-18,2007.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,0.0,0.0,18.0,19.0,0.0,-0.0,-0.0,0.0,8.0,2.0,2.0
261,2007-10-19,2007.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,-0.0,0.0,18.0,17.0,0.0,-0.0,-0.0,-0.0,6.0,6.0,6.0
262,2007-10-20,2007.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,0.0,-0.0,18.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
263,2007-10-21,2007.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,0.0,16.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
264,2007-10-23,2007.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,14.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,6.0
265,2007-10-24,2007.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,-0.0,16.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,6.0
266,2007-10-25,2007.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,-0.0,15.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
267,2007-10-26,2007.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,-0.0,19.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
268,2007-10-27,2007.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,0.0,12.0,14.0,0.0,0.0,-0.0,0.0,3.0,1.0,5.0
269,2007-10-28,2007.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,-0.0,14.0,15.0,0.0,-0.0,0.0,0.0,3.0,1.0,4.0
270,2007-10-29,2007.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
271,2007-10-30,2007.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,12.0,-0.0,0.0,15.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,10.0,3.0
272,2007-10-31,2007.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,11.0,-0.0,0.0,17.0,12.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
273,2007-11-01,2007.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,9.0,0.0,0.0,15.0,13.0,0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
274,2007-11-02,2007.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,10.0,0.0,-0.0,19.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0
275,2007-11-03,2007.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11.0,-0.0,-0.0,17.0,13.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,2.0
276,2007-11-04,2007.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,10.0,0.0,0.0,12.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
277,2007-11-05,2007.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,0.0,-0.0,17.0,11.0,0.0,0.0,-0.0,0.0,8.0,4.0,5.0
278,2007-11-06,2007.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5.0,-0.0,-0.0,15.0,13.0,0.0,-0.0,0.0,0.0,8.0,3.0,4.0
279,2007-11-07,2007.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,16.0,0.0,0.0,16.0,14.0,0.0,0.0,-0.0,0.0,8.0,3.0,4.0
280,2007-11-08,2007.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,19.0,-0.0,0.0,16.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
281,2007-11-09,2007.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,18.0,-0.0,0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
282,2007-11-10,2007.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,17.0,0.0,-0.0,15.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
283,2007-11-11,2007.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,18.0,-0.0,-0.0,16.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0
