,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
193,2006-12-08,2006.0,12.0,49.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,-0.0,-0.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
194,2006-12-09,2006.0,12.0,49.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,-0.0,0.0,16.0,15.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
195,2006-12-10,2006.0,12.0,49.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,0.0,0.0,16.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,6.0,2.0
196,2006-12-11,2006.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,0.0,0.0,18.0,19.0,0.0,0.0,-0.0,0.0,8.0,5.0,2.0
197,2006-12-12,2006.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,-0.0,-0.0,15.0,19.0,0.0,-0.0,0.0,0.0,7.0,7.0,2.0
198,2006-12-13,2006.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,-0.0,-0.0,17.0,19.0,-0.0,-0.0,0.0,0.0,9.0,4.0,1.0
199,2006-12-14,2006.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0
200,2006-12-15,2006.0,12.0,50.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,-0.0,19.0,16.0,-0.0,0.0,0.0,-0.0,4.0,9.0,2.0
201,2006-12-16,2006.0,12.0,50.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,-0.0,-0.0,15.0,14.0,-0.0,0.0,-0.0,0.0,3.0,6.0,2.0
202,2006-12-17,2006.0,12.0,50.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,-0.0,9.0,14.0,0.0,0.0,0.0,-0.0,10.0,7.0,1.0
203,2006-12-18,2006.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,-0.0,-0.0,16.0,14.0,-0.0,0.0,-0.0,0.0,7.0,6.0,1.0
204,2006-12-19,2006.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0.0,-0.0,-0.0,6.0,14.0,-0.0,-0.0,-0.0,-0.0,9.0,1.0,1.0
205,2006-12-20,2006.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,14.0,15.0,0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
206,2006-12-21,2006.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
207,2006-12-22,2006.0,12.0,51.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,-0.0,7.0,16.0,-0.0,0.0,0.0,-0.0,9.0,2.0,2.0
208,2006-12-23,2006.0,12.0,51.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,0.0,9.0,17.0,-0.0,0.0,-0.0,0.0,6.0,2.0,4.0
209,2006-12-24,2006.0,12.0,51.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,-0.0,16.0,15.0,0.0,-0.0,-0.0,0.0,6.0,5.0,3.0
210,2006-12-25,2006.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,10.0,17.0,-0.0,-0.0,-0.0,0.0,1.0,4.0,2.0
211,2006-12-26,2006.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,7.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,3.0
212,2006-12-27,2006.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,1.0,0.0,10.0,16.0,-0.0,0.0,-0.0,0.0,7.0,4.0,2.0
213,2006-12-28,2006.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,0.0,-0.0,14.0,17.0,-0.0,-0.0,-0.0,0.0,4.0,6.0,2.0
214,2006-12-29,2006.0,12.0,52.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,14.0,18.0,-0.0,-0.0,0.0,0.0,13.0,1.0,1.0
215,2006-12-30,2006.0,12.0,52.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,7.0,1.0,1.0
216,2006-12-31,2006.0,12.0,52.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0.0,0.0,-0.0,17.0,19.0,0.0,0.0,-0.0,-0.0,15.0,1.0,1.0
217,2007-12-01,2007.0,12.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3.0,-0.0,0.0,15.0,19.0,-0.0,-0.0,-0.0,-0.0,12.0,1.0,2.0
218,2007-12-02,2007.0,12.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0.0,-0.0,-0.0,16.0,19.0,0.0,0.0,-0.0,-0.0,9.0,1.0,3.0
219,2007-12-03,2007.0,12.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1.0,-0.0,-0.0,17.0,19.0,-0.0,0.0,0.0,0.0,17.0,1.0,3.0
220,2007-12-04,2007.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,-0.0,11.0,17.0,-0.0,0.0,0.0,-0.0,7.0,1.0,4.0
221,2007-12-05,2007.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
222,2007-12-06,2007.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,0.0,16.0,15.0,0.0,-0.0,0.0,-0.0,5.0,7.0,4.0
223,2007-12-07,2007.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,-0.0,-0.0,15.0,18.0,-0.0,-0.0,-0.0,0.0,7.0,14.0,3.0
224,2007-12-08,2007.0,12.0,49.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,-0.0,0.0,12.0,18.0,-0.0,0.0,0.0,-0.0,3.0,8.0,2.0
225,2007-12-09,2007.0,12.0,49.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,10.0,0.0,0.0,17.0,19.0,-0.0,-0.0,0.0,-0.0,6.0,9.0,4.0
226,2007-12-10,2007.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,-0.0,-0.0,17.0,19.0,-0.0,0.0,0.0,0.0,7.0,8.0,3.0
227,2007-12-11,2007.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,-0.0,0.0,19.0,19.0,0.0,-0.0,0.0,0.0,5.0,15.0,2.0
228,2007-12-12,2007.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,1.0,-0.0,15.0,17.0,-0.0,0.0,0.0,0.0,8.0,7.0,1.0
229,2007-12-13,2007.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,1.0,-0.0,10.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0
230,2007-12-14,2007.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,1.0,0.0,9.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
231,2007-12-15,2007.0,12.0,50.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,1.0,-0.0,16.0,16.0,0.0,-0.0,0.0,0.0,3.0,6.0,2.0
232,2007-12-16,2007.0,12.0,50.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,1.0,-0.0,15.0,16.0,-0.0,0.0,0.0,0.0,8.0,7.0,2.0
233,2007-12-17,2007.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,1.0,0.0,16.0,15.0,0.0,0.0,-0.0,0.0,3.0,6.0,1.0
234,2007-12-18,2007.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,0.0,15.0,16.0,-0.0,0.0,0.0,-0.0,3.0,7.0,1.0
235,2007-12-19,2007.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,0.0,12.0,15.0,-0.0,0.0,0.0,0.0,3.0,3.0,3.0
236,2007-12-20,2007.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,-0.0,14.0,15.0,-0.0,0.0,-0.0,0.0,18.0,4.0,3.0
237,2007-12-21,2007.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,0.0,10.0,16.0,-0.0,0.0,0.0,0.0,9.0,7.0,3.0
238,2007-12-22,2007.0,12.0,51.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,0.0,-0.0,7.0,17.0,-0.0,-0.0,-0.0,-0.0,18.0,6.0,2.0
239,2007-12-23,2007.0,12.0,51.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11.0,-0.0,0.0,19.0,15.0,0.0,-0.0,-0.0,-0.0,16.0,8.0,4.0
240,2007-12-24,2007.0,12.0,52.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,1.0,0.0,8.0,13.0,-0.0,-0.0,-0.0,-0.0,17.0,3.0,2.0
241,2007-12-25,2007.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,10.0,1.0,0.0,5.0,14.0,0.0,-0.0,0.0,-0.0,19.0,6.0,2.0
242,2007-12-26,2007.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,0.0,6.0,13.0,0.0,0.0,-0.0,-0.0,7.0,4.0,2.0
243,2007-12-27,2007.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,0.0,8.0,15.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
244,2007-12-28,2007.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,0.0,9.0,15.0,0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
245,2007-12-29,2007.0,12.0,52.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,9.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
246,2007-12-30,2007.0,12.0,52.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,-0.0,9.0,16.0,-0.0,0.0,0.0,0.0,9.0,1.0,2.0
247,2007-12-31,2007.0,12.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,7.0,0.0,0.0,12.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,1.0
248,2008-12-01,2008.0,12.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,0.0,-0.0,12.0,17.0,0.0,0.0,-0.0,0.0,7.0,2.0,2.0
249,2008-12-02,2008.0,12.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,-0.0,0.0,17.0,17.0,0.0,-0.0,-0.0,0.0,8.0,3.0,3.0
250,2008-12-03,2008.0,12.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,-0.0,6.0,18.0,-0.0,0.0,0.0,-0.0,8.0,2.0,1.0
251,2008-12-04,2008.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,1.0,-0.0,13.0,15.0,0.0,0.0,0.0,-0.0,8.0,5.0,2.0
252,2008-12-05,2008.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,11.0,0.0,-0.0,17.0,16.0,-0.0,0.0,0.0,-0.0,4.0,1.0,1.0
253,2008-12-06,2008.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,-0.0,1.0,1.0,2.0
254,2008-12-07,2008.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,-0.0,-0.0,7.0,16.0,0.0,-0.0,-0.0,-0.0,2.0,1.0,2.0
255,2008-12-08,2008.0,12.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,10.0,0.0,0.0,4.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,4.0
256,2008-12-09,2008.0,12.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,0.0,9.0,16.0,-0.0,0.0,0.0,-0.0,3.0,3.0,5.0
257,2008-12-10,2008.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,-0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0
258,2008-12-11,2008.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,0.0,-0.0,9.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,3.0
259,2008-12-12,2008.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,-0.0,19.0,19.0,0.0,0.0,-0.0,0.0,7.0,1.0,3.0
260,2008-12-13,2008.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,-0.0,0.0,12.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,2.0
261,2008-12-14,2008.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,10.0,-0.0,0.0,17.0,19.0,-0.0,0.0,0.0,0.0,7.0,4.0,1.0
262,2008-12-15,2008.0,12.0,51.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,0.0,15.0,19.0,0.0,0.0,-0.0,-0.0,6.0,3.0,2.0
263,2008-12-16,2008.0,12.0,51.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,0.0,15.0,19.0,0.0,-0.0,0.0,0.0,8.0,1.0,3.0
264,2008-12-17,2008.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,-0.0,-0.0,11.0,18.0,-0.0,0.0,0.0,-0.0,3.0,4.0,4.0
265,2008-12-18,2008.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,0.0,0.0,11.0,18.0,-0.0,0.0,-0.0,0.0,3.0,9.0,4.0
266,2008-12-19,2008.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,-0.0,7.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,2.0,4.0
267,2008-12-20,2008.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0
268,2008-12-21,2008.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,0.0,6.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
269,2008-12-22,2008.0,12.0,52.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,0.0,5.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,0.0
270,2008-12-23,2008.0,12.0,52.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,4.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,1.0
271,2008-12-24,2008.0,12.0,52.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,-0.0,-0.0,5.0,19.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,1.0
272,2008-12-25,2008.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,-0.0,-0.0,6.0,17.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
273,2008-12-26,2008.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,-0.0,10.0,19.0,0.0,-0.0,0.0,0.0,3.0,1.0,1.0
274,2008-12-27,2008.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,-0.0,-0.0,8.0,19.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
275,2008-12-28,2008.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,0.0,0.0,7.0,19.0,-0.0,-0.0,0.0,0.0,10.0,4.0,3.0
276,2008-12-29,2008.0,12.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5.0,-0.0,0.0,11.0,17.0,-0.0,0.0,-0.0,-0.0,7.0,3.0,2.0
277,2008-12-30,2008.0,12.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5.0,-0.0,0.0,8.0,19.0,0.0,0.0,-0.0,0.0,5.0,3.0,4.0
278,2008-12-31,2008.0,12.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,6.0,0.0,0.0,6.0,18.0,-0.0,0.0,0.0,-0.0,3.0,11.0,4.0
279,2009-12-01,2009.0,12.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,-0.0,0.0,3.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,3.0
280,2009-12-02,2009.0,12.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,1.0,-0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0
281,2009-12-03,2009.0,12.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1.0,1.0,0.0,6.0,19.0,0.0,-0.0,-0.0,0.0,6.0,1.0,2.0
282,2009-12-04,2009.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,1.0,0.0,8.0,19.0,0.0,-0.0,0.0,0.0,3.0,9.0,2.0
283,2009-12-05,2009.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1.0,-0.0,0.0,10.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
284,2009-12-06,2009.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,0.0,7.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
285,2009-12-07,2009.0,12.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,0.0,0.0,13.0,16.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,2.0
286,2009-12-08,2009.0,12.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,-0.0,-0.0,17.0,14.0,-0.0,0.0,-0.0,0.0,6.0,1.0,1.0
287,2009-12-09,2009.0,12.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,-0.0,-0.0,0.0,19.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,1.0
288,2009-12-10,2009.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,0.0,0.0,19.0,14.0,1.0,-0.0,-0.0,-0.0,7.0,5.0,1.0
