,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
192,2006-06-22,2006.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,0.0,0.0,9.0,1.0,-0.0,0.0,-0.0,0.0,8.0,8.0,9.0
193,2006-06-23,2006.0,6.0,25.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13.0,0.0,-0.0,12.0,1.0,-0.0,0.0,0.0,-0.0,8.0,5.0,9.0
194,2006-06-24,2006.0,6.0,25.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,-0.0,-0.0,16.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
195,2006-06-25,2006.0,6.0,25.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11.0,0.0,-0.0,16.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,11.0,8.0
196,2006-06-26,2006.0,6.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,13.0,-0.0,0.0,16.0,3.0,-0.0,0.0,0.0,-0.0,8.0,4.0,8.0
197,2006-06-27,2006.0,6.0,26.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,13.0,0.0,-0.0,17.0,5.0,-0.0,-0.0,0.0,0.0,8.0,5.0,7.0
198,2006-06-28,2006.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,0.0,-0.0,16.0,3.0,0.0,0.0,-0.0,0.0,8.0,12.0,7.0
199,2006-06-29,2006.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,-0.0,16.0,0.0,0.0,0.0,-0.0,-0.0,12.0,14.0,7.0
200,2006-06-30,2006.0,6.0,26.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,0.0,0.0,18.0,1.0,0.0,-0.0,-0.0,-0.0,12.0,10.0,7.0
201,2007-06-01,2007.0,6.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16.0,0.0,-0.0,19.0,0.0,-0.0,-0.0,-0.0,0.0,13.0,12.0,7.0
202,2007-06-02,2007.0,6.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14.0,0.0,0.0,15.0,3.0,0.0,-0.0,-0.0,0.0,16.0,9.0,7.0
203,2007-06-03,2007.0,6.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11.0,-0.0,-0.0,18.0,2.0,0.0,-0.0,-0.0,-0.0,17.0,10.0,7.0
204,2007-06-04,2007.0,6.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,0.0,-0.0,18.0,1.0,-0.0,0.0,-0.0,0.0,16.0,9.0,7.0
205,2007-06-05,2007.0,6.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17.0,-0.0,0.0,15.0,1.0,-0.0,-0.0,-0.0,0.0,15.0,12.0,7.0
206,2007-06-06,2007.0,6.0,23.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,15.0,0.0,-0.0,15.0,1.0,0.0,0.0,-0.0,0.0,12.0,8.0,8.0
207,2007-06-07,2007.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16.0,-0.0,-0.0,15.0,2.0,-0.0,-0.0,0.0,-0.0,9.0,11.0,8.0
208,2007-06-08,2007.0,6.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,0.0,0.0,17.0,1.0,0.0,-0.0,-0.0,-0.0,16.0,5.0,8.0
209,2007-06-09,2007.0,6.0,23.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16.0,0.0,-0.0,16.0,3.0,0.0,-0.0,0.0,-0.0,12.0,7.0,7.0
210,2007-06-10,2007.0,6.0,23.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17.0,-0.0,0.0,14.0,3.0,-0.0,0.0,-0.0,-0.0,16.0,5.0,7.0
211,2007-06-11,2007.0,6.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,0.0,-0.0,17.0,3.0,1.0,-0.0,0.0,0.0,18.0,3.0,7.0
212,2007-06-12,2007.0,6.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,0.0,-0.0,15.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0
213,2007-06-13,2007.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,-0.0,13.0,5.0,0.0,0.0,0.0,-0.0,18.0,1.0,7.0
214,2007-06-14,2007.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,-0.0,14.0,3.0,0.0,0.0,0.0,-0.0,12.0,6.0,6.0
215,2007-06-15,2007.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,-0.0,14.0,5.0,0.0,-0.0,0.0,0.0,12.0,8.0,7.0
216,2007-06-16,2007.0,6.0,24.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,-0.0,13.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0
217,2007-06-17,2007.0,6.0,24.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,20.0,0.0,-0.0,13.0,2.0,0.0,-0.0,-0.0,0.0,11.0,9.0,7.0
218,2007-06-18,2007.0,6.0,25.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,0.0,12.0,5.0,-0.0,-0.0,0.0,-0.0,15.0,11.0,9.0
219,2007-06-19,2007.0,6.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,0.0,12.0,6.0,-0.0,-0.0,0.0,-0.0,17.0,14.0,9.0
220,2007-06-20,2007.0,6.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,-0.0,8.0,5.0,-0.0,-0.0,0.0,0.0,18.0,15.0,9.0
221,2007-06-21,2007.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,-0.0,10.0,6.0,0.0,-0.0,-0.0,-0.0,17.0,15.0,9.0
222,2007-06-22,2007.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,0.0,-0.0,9.0,6.0,0.0,0.0,0.0,0.0,18.0,17.0,9.0
223,2007-06-23,2007.0,6.0,25.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,-0.0,10.0,3.0,-0.0,0.0,-0.0,0.0,17.0,16.0,8.0
224,2007-06-24,2007.0,6.0,25.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,-0.0,17.0,12.0,7.0
225,2007-06-25,2007.0,6.0,26.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,15.0,3.0,0.0,0.0,0.0,-0.0,8.0,13.0,7.0
226,2007-06-26,2007.0,6.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,0.0,0.0,17.0,4.0,0.0,-0.0,0.0,-0.0,8.0,11.0,7.0
227,2007-06-27,2007.0,6.0,26.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,0.0,17.0,5.0,0.0,0.0,-0.0,0.0,8.0,7.0,9.0
228,2007-06-28,2007.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,11.0,4.0,0.0,-0.0,-0.0,-0.0,6.0,6.0,9.0
229,2007-06-29,2007.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,17.0,7.0
230,2007-06-30,2007.0,6.0,26.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,-0.0,0.0,13.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,15.0,9.0
231,2008-06-01,2008.0,6.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18.0,-0.0,0.0,16.0,6.0,-0.0,-0.0,0.0,0.0,8.0,16.0,8.0
232,2008-06-02,2008.0,6.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,15.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,-0.0,8.0,8.0,8.0
233,2008-06-03,2008.0,6.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16.0,-0.0,-0.0,14.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,7.0
234,2008-06-04,2008.0,6.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,-0.0,0.0,12.0,3.0,-0.0,0.0,0.0,0.0,8.0,7.0,6.0
235,2008-06-05,2008.0,6.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16.0,-0.0,0.0,19.0,2.0,0.0,-0.0,-0.0,0.0,8.0,4.0,7.0
236,2008-06-06,2008.0,6.0,23.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,-0.0,-0.0,15.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
237,2008-06-07,2008.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,-0.0,0.0,18.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0
238,2008-06-08,2008.0,6.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,0.0,0.0,16.0,3.0,-0.0,0.0,0.0,0.0,8.0,4.0,8.0
239,2008-06-09,2008.0,6.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14.0,-0.0,0.0,18.0,5.0,0.0,0.0,-0.0,-0.0,6.0,6.0,9.0
240,2008-06-10,2008.0,6.0,24.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,0.0,0.0,12.0,2.0,0.0,-0.0,0.0,-0.0,8.0,10.0,8.0
241,2008-06-11,2008.0,6.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,0.0,14.0,1.0,-0.0,0.0,-0.0,0.0,8.0,14.0,6.0
242,2008-06-12,2008.0,6.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,14.0,1.0,0.0,0.0,-0.0,-0.0,8.0,14.0,6.0
243,2008-06-13,2008.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,-0.0,13.0,1.0,0.0,-0.0,-0.0,0.0,8.0,2.0,7.0
244,2008-06-14,2008.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,0.0,16.0,2.0,-0.0,0.0,-0.0,0.0,8.0,6.0,7.0
245,2008-06-15,2008.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,-0.0,16.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0
246,2008-06-16,2008.0,6.0,25.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,-0.0,17.0,5.0,-0.0,0.0,-0.0,0.0,8.0,8.0,7.0
247,2008-06-17,2008.0,6.0,25.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,-0.0,15.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,18.0,6.0
248,2008-06-18,2008.0,6.0,25.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,-0.0,20.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
249,2008-06-19,2008.0,6.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,0.0,16.0,3.0,-0.0,0.0,0.0,0.0,8.0,11.0,7.0
250,2008-06-20,2008.0,6.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,0.0,-0.0,17.0,3.0,0.0,0.0,-0.0,-0.0,6.0,3.0,7.0
251,2008-06-21,2008.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,0.0,0.0,15.0,5.0,-0.0,-0.0,-0.0,0.0,6.0,11.0,6.0
252,2008-06-22,2008.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,0.0,0.0,14.0,3.0,0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
253,2008-06-23,2008.0,6.0,26.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,13.0,-0.0,0.0,12.0,3.0,0.0,-0.0,0.0,-0.0,9.0,13.0,6.0
254,2008-06-24,2008.0,6.0,26.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,10.0,0.0,0.0,15.0,3.0,-0.0,0.0,0.0,-0.0,8.0,7.0,6.0
255,2008-06-25,2008.0,6.0,26.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,13.0,0.0,-0.0,15.0,5.0,0.0,-0.0,0.0,0.0,8.0,-0.0,7.0
256,2008-06-26,2008.0,6.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,12.0,-0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0
257,2008-06-27,2008.0,6.0,26.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,12.0,0.0,-0.0,5.0,3.0,-0.0,-0.0,0.0,0.0,11.0,2.0,6.0
258,2008-06-28,2008.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,11.0,0.0,-0.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0
259,2008-06-29,2008.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,9.0,0.0,0.0,13.0,1.0,0.0,-0.0,0.0,0.0,8.0,2.0,7.0
260,2008-06-30,2008.0,6.0,27.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,14.0,-0.0,0.0,9.0,2.0,0.0,0.0,-0.0,-0.0,8.0,19.0,6.0
261,2009-06-01,2009.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16.0,-0.0,0.0,11.0,3.0,-0.0,-0.0,0.0,0.0,8.0,19.0,7.0
262,2009-06-02,2009.0,6.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,18.0,-0.0,-0.0,7.0,3.0,-0.0,-0.0,0.0,0.0,6.0,19.0,7.0
263,2009-06-03,2009.0,6.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,17.0,-0.0,0.0,14.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,6.0
264,2009-06-04,2009.0,6.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16.0,0.0,0.0,13.0,3.0,-0.0,0.0,-0.0,-0.0,6.0,12.0,6.0
265,2009-06-05,2009.0,6.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,19.0,0.0,0.0,13.0,4.0,0.0,0.0,-0.0,-0.0,5.0,13.0,6.0
266,2009-06-06,2009.0,6.0,23.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,17.0,0.0,0.0,9.0,2.0,-0.0,0.0,0.0,0.0,8.0,5.0,7.0
267,2009-06-07,2009.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,17.0,-0.0,-0.0,10.0,3.0,-0.0,0.0,0.0,-0.0,8.0,8.0,6.0
268,2009-06-08,2009.0,6.0,24.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,0.0,0.0,8.0,1.0,-0.0,-0.0,0.0,0.0,8.0,11.0,6.0
269,2009-06-09,2009.0,6.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,-0.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0
270,2009-06-10,2009.0,6.0,24.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,-0.0,13.0,7.0,0.0,-0.0,-0.0,0.0,8.0,8.0,6.0
271,2009-06-11,2009.0,6.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,9.0,6.0,-0.0,0.0,0.0,0.0,8.0,6.0,6.0
272,2009-06-12,2009.0,6.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,-0.0,9.0,5.0,-0.0,0.0,0.0,0.0,8.0,1.0,7.0
273,2009-06-13,2009.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,0.0,9.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,7.0
274,2009-06-14,2009.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,0.0,11.0,6.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
275,2009-06-15,2009.0,6.0,25.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,7.0,-0.0,0.0,14.0,5.0,-0.0,0.0,0.0,-0.0,3.0,7.0,7.0
276,2009-06-16,2009.0,6.0,25.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,0.0,-0.0,13.0,5.0,0.0,-0.0,0.0,-0.0,8.0,8.0,7.0
277,2009-06-17,2009.0,6.0,25.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,-0.0,0.0,8.0,3.0,-0.0,0.0,-0.0,0.0,8.0,2.0,7.0
278,2009-06-18,2009.0,6.0,25.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,7.0,0.0,0.0,6.0,5.0,0.0,0.0,-0.0,0.0,8.0,7.0,8.0
279,2009-06-19,2009.0,6.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9.0,0.0,-0.0,10.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,-0.0,8.0
280,2009-06-20,2009.0,6.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9.0,0.0,0.0,11.0,2.0,-0.0,0.0,0.0,0.0,4.0,-1.0,7.0
281,2009-06-21,2009.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13.0,0.0,-0.0,12.0,2.0,-0.0,0.0,-0.0,-0.0,6.0,5.0,7.0
282,2009-06-22,2009.0,6.0,26.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,-0.0,0.0,12.0,2.0,-0.0,-0.0,-0.0,-0.0,5.0,6.0,7.0
283,2009-06-23,2009.0,6.0,26.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,-0.0,12.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,8.0
284,2009-06-24,2009.0,6.0,26.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,0.0,-0.0,13.0,3.0,0.0,-0.0,0.0,0.0,8.0,11.0,9.0
285,2009-06-25,2009.0,6.0,26.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,13.0,-0.0,-0.0,13.0,3.0,0.0,0.0,-0.0,-0.0,8.0,7.0,9.0
286,2009-06-26,2009.0,6.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,-0.0,0.0,9.0,3.0,-0.0,-0.0,0.0,0.0,8.0,5.0,8.0
287,2009-06-27,2009.0,6.0,26.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,11.0,0.0,0.0,8.0,4.0,0.0,-0.0,0.0,-0.0,8.0,8.0,7.0
288,2009-06-28,2009.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,9.0,-0.0,0.0,6.0,4.0,0.0,0.0,-0.0,-0.0,8.0,11.0,7.0
