,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
288,2004-12-11,2004.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,1.0,0.0,12.0,19.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
289,2004-12-12,2004.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,1.0,-0.0,16.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
290,2004-12-13,2004.0,12.0,51.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,1.0,-0.0,12.0,19.0,0.0,0.0,-0.0,-0.0,3.0,2.0,2.0
291,2004-12-14,2004.0,12.0,51.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,1.0,0.0,10.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
292,2004-12-15,2004.0,12.0,51.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,1.0,0.0,13.0,18.0,0.0,0.0,-0.0,0.0,3.0,2.0,2.0
293,2004-12-16,2004.0,12.0,51.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,-0.0,11.0,19.0,-0.0,0.0,-0.0,0.0,8.0,1.0,2.0
294,2004-12-17,2004.0,12.0,51.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,15.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,18.0,2.0
295,2004-12-18,2004.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,-0.0,12.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,3.0,2.0
296,2004-12-19,2004.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,0.0,13.0,16.0,-0.0,0.0,-0.0,0.0,3.0,4.0,3.0
297,2004-12-20,2004.0,12.0,52.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,-0.0,14.0,16.0,-0.0,0.0,-0.0,0.0,8.0,1.0,3.0
298,2004-12-21,2004.0,12.0,52.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,15.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
299,2004-12-22,2004.0,12.0,52.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,12.0,19.0,-0.0,0.0,0.0,-0.0,0.0,1.0,2.0
300,2004-12-23,2004.0,12.0,52.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,0.0,16.0,19.0,-0.0,0.0,0.0,-0.0,1.0,1.0,1.0
301,2004-12-24,2004.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,-0.0,19.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,1.0
302,2004-12-25,2004.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,18.0,18.0,0.0,-0.0,0.0,0.0,2.0,4.0,1.0
303,2004-12-26,2004.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,0.0,19.0,18.0,-0.0,0.0,0.0,0.0,-0.0,3.0,2.0
304,2004-12-27,2004.0,12.0,53.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,7.0,-0.0,-0.0,18.0,16.0,0.0,-0.0,0.0,0.0,1.0,1.0,1.0
305,2004-12-28,2004.0,12.0,53.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,8.0,-0.0,-0.0,19.0,17.0,-0.0,-0.0,0.0,0.0,1.0,1.0,2.0
306,2004-12-29,2004.0,12.0,53.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,7.0,-0.0,-0.0,17.0,16.0,0.0,-0.0,0.0,0.0,-0.0,2.0,2.0
307,2004-12-30,2004.0,12.0,53.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,6.0,-0.0,-0.0,19.0,18.0,0.0,-0.0,-0.0,-0.0,-0.0,4.0,1.0
308,2004-12-31,2004.0,12.0,53.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,9.0,-0.0,-0.0,16.0,18.0,-0.0,0.0,0.0,-0.0,1.0,7.0,1.0
309,2005-01-01,2005.0,1.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999998,4.0,-0.0,0.0,17.0,19.0,-0.0,0.0,0.0,0.0,-0.0,1.0,1.0
310,2005-01-02,2005.0,1.0,53.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999998,3.0,-0.0,0.0,18.0,18.0,0.0,0.0,1.0,-0.0,0.0,3.0,1.0
311,2005-01-03,2005.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,0.0,15.0,19.0,0.0,0.0,-0.0,-0.0,0.0,2.0,1.0
312,2005-01-04,2005.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,-0.0,0.0,17.0,17.0,0.0,-0.0,-0.0,-0.0,1.0,18.0,0.0
313,2005-01-05,2005.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,0.0,0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,14.0,-0.0
314,2005-01-06,2005.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,0.0,0.0,14.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,0.0
315,2005-01-07,2005.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2.0,1.0,0.0,12.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,-0.0
316,2005-01-08,2005.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2.0,1.0,-0.0,17.0,19.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
317,2005-01-09,2005.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,-0.0,0.0,17.0,16.0,0.0,-0.0,0.0,0.0,-0.0,2.0,1.0
318,2005-01-10,2005.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,1.0,-0.0,19.0,14.0,0.0,-0.0,-0.0,-0.0,0.0,1.0,1.0
319,2005-01-11,2005.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,1.0,-0.0,19.0,11.0,0.0,-0.0,0.0,-0.0,3.0,5.0,1.0
320,2005-01-12,2005.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,0.0,9.0,15.0,-0.0,-0.0,0.0,0.0,3.0,8.0,-0.0
321,2005-01-13,2005.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,0.0,7.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,1.0
322,2005-01-14,2005.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,0.0,14.0,15.0,-0.0,-0.0,0.0,0.0,3.0,12.0,2.0
323,2005-01-15,2005.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,-0.0,13.0,16.0,0.0,0.0,0.0,-0.0,0.0,2.0,2.0
324,2005-01-16,2005.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,-0.0,15.0,13.0,0.0,-0.0,-0.0,0.0,-0.0,1.0,2.0
325,2005-01-17,2005.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,-0.0,-0.0,19.0,16.0,-0.0,0.0,0.0,0.0,-0.0,1.0,3.0
326,2005-01-18,2005.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,1.0,0.0,20.0,14.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0
327,2005-01-19,2005.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,1.0,-0.0,17.0,13.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
328,2005-01-20,2005.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,-0.0,-0.0,17.0,12.0,0.0,-0.0,0.0,0.0,-0.0,7.0,2.0
329,2005-01-21,2005.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,0.0,0.0,19.0,13.0,-0.0,0.0,0.0,-0.0,1.0,1.0,1.0
330,2005-01-22,2005.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,-0.0,0.0,19.0,16.0,-0.0,0.0,0.0,-0.0,4.0,1.0,1.0
331,2005-01-23,2005.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,-0.0,17.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
332,2005-01-24,2005.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,-0.0,-0.0,16.0,17.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
333,2005-01-25,2005.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,0.0,0.0,16.0,12.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
334,2005-01-26,2005.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,0.0,-0.0,19.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,1.0
335,2005-01-27,2005.0,1.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,-0.0,-0.0,16.0,18.0,0.0,-0.0,-0.0,0.0,3.0,2.0,1.0
336,2005-01-28,2005.0,1.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,-0.0,17.0,18.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
337,2005-01-29,2005.0,1.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,-0.0,-0.0,16.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,3.0
338,2005-01-30,2005.0,1.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,0.0,17.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,3.0
339,2005-01-31,2005.0,1.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7.0,1.0,0.0,15.0,18.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
340,2005-12-01,2005.0,12.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6.0,1.0,-0.0,15.0,18.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
341,2005-12-02,2005.0,12.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,-0.0,0.0,16.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
342,2005-12-03,2005.0,12.0,48.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,-0.0,-0.0,19.0,16.0,-0.0,0.0,0.0,0.0,3.0,6.0,3.0
343,2005-12-04,2005.0,12.0,48.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4.0,-0.0,-0.0,19.0,16.0,-0.0,-0.0,-0.0,0.0,2.0,1.0,3.0
344,2005-12-05,2005.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,0.0,11.0,17.0,-0.0,0.0,-0.0,-0.0,6.0,7.0,2.0
345,2005-12-06,2005.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,-0.0,0.0,13.0,16.0,-0.0,0.0,-0.0,0.0,3.0,14.0,2.0
346,2005-12-07,2005.0,12.0,49.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,-0.0,-0.0,14.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0
347,2005-12-08,2005.0,12.0,49.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,-0.0,0.0,-0.0,15.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,1.0
348,2005-12-09,2005.0,12.0,49.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,0.0,14.0,15.0,0.0,-0.0,0.0,-0.0,3.0,2.0,1.0
349,2005-12-10,2005.0,12.0,49.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,1.0,-0.0,16.0,17.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,1.0
350,2005-12-11,2005.0,12.0,49.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,1.0,-0.0,16.0,17.0,-0.0,0.0,0.0,-0.0,3.0,7.0,1.0
351,2005-12-12,2005.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,1.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
352,2005-12-13,2005.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,1.0,-0.0,20.0,15.0,0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
353,2005-12-14,2005.0,12.0,50.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,1.0,0.0,18.0,17.0,0.0,0.0,0.0,-0.0,3.0,7.0,1.0
354,2005-12-15,2005.0,12.0,50.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,1.0,0.0,19.0,14.0,-0.0,0.0,-0.0,0.0,3.0,6.0,2.0
355,2005-12-16,2005.0,12.0,50.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,1.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
356,2005-12-17,2005.0,12.0,50.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,0.0,19.0,13.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
357,2005-12-18,2005.0,12.0,50.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,0.0,0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,8.0,2.0
358,2005-12-19,2005.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,0.0,17.0,12.0,0.0,0.0,-0.0,0.0,8.0,18.0,2.0
359,2005-12-20,2005.0,12.0,51.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,1.0,-0.0,17.0,14.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
360,2005-12-21,2005.0,12.0,51.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,14.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
361,2005-12-22,2005.0,12.0,51.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
362,2005-12-23,2005.0,12.0,51.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,0.0,17.0,17.0,-0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0
363,2005-12-24,2005.0,12.0,51.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,0.0,18.0,17.0,-0.0,0.0,0.0,0.0,-0.0,3.0,1.0
364,2005-12-25,2005.0,12.0,51.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,19.0,19.0,0.0,-0.0,0.0,0.0,3.0,6.0,1.0
365,2005-12-26,2005.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,0.0,19.0,19.0,0.0,-0.0,0.0,-0.0,3.0,8.0,-0.0
366,2005-12-27,2005.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,0.0,13.0,19.0,0.0,-0.0,-0.0,0.0,7.0,1.0,0.0
367,2005-12-28,2005.0,12.0,52.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,1.0,-0.0,15.0,18.0,0.0,-0.0,-0.0,0.0,9.0,8.0,-0.0
368,2005-12-29,2005.0,12.0,52.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,0.0,17.0,19.0,-0.0,0.0,0.0,-0.0,5.0,7.0,0.0
369,2005-12-30,2005.0,12.0,52.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,1.0,-0.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0
370,2005-12-31,2005.0,12.0,52.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,1.0,0.0,17.0,19.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,-0.0
371,2006-01-01,2006.0,1.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,5.0,1.0,-0.0,17.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,1.0
372,2006-01-02,2006.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,0.0,17.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,1.0
373,2006-01-03,2006.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,1.0,0.0,13.0,19.0,-0.0,0.0,-0.0,0.0,3.0,1.0,1.0
374,2006-01-04,2006.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,1.0,0.0,15.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
375,2006-01-05,2006.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,0.0,3.0,9.0,0.0
376,2006-01-06,2006.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
377,2006-01-08,2006.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,-0.0,-0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
378,2006-01-09,2006.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,1.0,-0.0,18.0,19.0,0.0,-0.0,0.0,0.0,3.0,1.0,1.0
379,2006-01-10,2006.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,1.0,0.0,19.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0
380,2006-01-11,2006.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,1.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
381,2006-01-12,2006.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,-0.0,19.0,19.0,-0.0,0.0,0.0,-0.0,4.0,1.0,2.0
382,2006-01-13,2006.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,-0.0,0.0,19.0,19.0,-0.0,-0.0,0.0,-0.0,-1.0,10.0,3.0
383,2006-01-14,2006.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,-0.0,18.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,5.0,2.0
