,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
186,2002-08-21,2002.0,8.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,19.0,8.0,7.0
187,2002-08-22,2002.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,9.0,1.0,-0.0,0.0,-0.0,-0.0,19.0,1.0,6.0
188,2002-08-25,2002.0,8.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,-0.0,18.0,7.0,7.0
189,2002-08-26,2002.0,8.0,35.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,9.0,0.0,-0.0,-0.0,0.0,0.0,14.0,9.0,8.0
190,2002-08-27,2002.0,8.0,35.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,11.0,1.0,-0.0,0.0,-0.0,-0.0,18.0,10.0,8.0
191,2002-08-28,2002.0,8.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,8.0,3.0,0.0,0.0,0.0,-0.0,14.0,11.0,8.0
192,2002-08-29,2002.0,8.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,7.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,9.0
193,2002-08-30,2002.0,8.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,8.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,9.0
194,2002-08-31,2002.0,8.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,8.0,2.0,-0.0,0.0,0.0,0.0,8.0,9.0,9.0
195,2002-09-01,2002.0,9.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,0.0,8.0,16.0,9.0
196,2002-09-02,2002.0,9.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,7.0,1.0,-0.0,0.0,-0.0,0.0,8.0,11.0,7.0
197,2002-09-03,2002.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,10.0,3.0,0.0,-0.0,0.0,-0.0,8.0,12.0,9.0
198,2002-09-04,2002.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0
199,2002-09-05,2002.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,11.0,-0.0,-0.0,-0.0,0.0,-0.0,18.0,9.0,9.0
200,2002-09-08,2002.0,9.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,10.0,0.0,0.0,-0.0,-0.0,0.0,14.0,10.0,9.0
201,2002-09-09,2002.0,9.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,8.0,0.0,-0.0,0.0,1.0,0.0,18.0,7.0,9.0
202,2002-09-10,2002.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,9.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,9.0
203,2002-09-11,2002.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0
204,2002-09-12,2002.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,14.0,0.0,1.0,-0.0,-0.0,0.0,20.0,9.0,9.0
205,2002-09-13,2002.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,18.0,8.0,9.0
206,2002-09-14,2002.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,15.0,0.0,0.0,0.0,-0.0,-0.0,8.0,15.0,9.0
207,2002-09-15,2002.0,9.0,37.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,11.0,-0.0,-0.0,0.0,-0.0,0.0,8.0,9.0,7.0
208,2003-07-01,2003.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,10.0,1.0,0.0,-0.0,0.0,-0.0,8.0,9.0,9.0
209,2003-07-02,2003.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,11.0,2.0,0.0,0.0,-0.0,-0.0,8.0,12.0,9.0
210,2003-07-03,2003.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19.0,0.0,-0.0,13.0,1.0,-0.0,-0.0,0.0,0.0,8.0,16.0,8.0
211,2003-07-04,2003.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19.0,0.0,-0.0,12.0,1.0,0.0,-0.0,0.0,-0.0,14.0,13.0,8.0
212,2003-07-05,2003.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19.0,-0.0,-0.0,19.0,1.0,0.0,-0.0,-0.0,-0.0,18.0,12.0,8.0
213,2003-07-06,2003.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19.0,0.0,0.0,19.0,4.0,0.0,-0.0,0.0,-0.0,19.0,13.0,9.0
214,2003-07-07,2003.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,18.0,3.0,0.0,-0.0,-0.0,-0.0,12.0,17.0,9.0
215,2003-07-08,2003.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19.0,-0.0,0.0,15.0,4.0,-0.0,0.0,0.0,0.0,18.0,8.0,9.0
216,2003-07-09,2003.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,9.0,3.0,0.0,0.0,0.0,0.0,18.0,8.0,9.0
217,2003-07-10,2003.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,7.0,5.0,1.0,-0.0,-0.0,0.0,19.0,13.0,9.0
218,2003-07-11,2003.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,-0.0,6.0,4.0,0.0,0.0,0.0,0.0,19.0,19.0,8.0
219,2003-07-12,2003.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,18.0,0.0,-0.0,5.0,3.0,0.0,0.0,-0.0,0.0,18.0,19.0,8.0
220,2003-07-13,2003.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,-0.0,5.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,18.0,7.0
221,2003-07-14,2003.0,7.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19.0,-0.0,-0.0,5.0,4.0,0.0,0.0,-0.0,0.0,8.0,19.0,8.0
222,2003-07-15,2003.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,7.0,4.0,-0.0,0.0,0.0,0.0,8.0,15.0,9.0
223,2003-07-16,2003.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,0.0,15.0,5.0,0.0,-0.0,0.0,0.0,8.0,6.0,9.0
224,2003-07-17,2003.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19.0,-0.0,0.0,13.0,3.0,0.0,-0.0,-0.0,0.0,8.0,13.0,8.0
225,2003-07-18,2003.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19.0,-0.0,0.0,12.0,2.0,0.0,-0.0,-0.0,0.0,8.0,8.0,9.0
226,2003-07-19,2003.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19.0,-0.0,-0.0,11.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0
227,2003-07-20,2003.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,-0.0,8.0,6.0,-0.0,0.0,0.0,-0.0,8.0,9.0,9.0
228,2003-07-21,2003.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,9.0,5.0,0.0,0.0,-0.0,-0.0,8.0,9.0,9.0
229,2003-07-22,2003.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,9.0,6.0,0.0,-0.0,-0.0,0.0,8.0,10.0,8.0
230,2003-07-23,2003.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,19.0,7.0
231,2003-07-24,2003.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,12.0,7.0,-0.0,0.0,0.0,-0.0,15.0,17.0,7.0
232,2003-07-25,2003.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,8.0,8.0,-0.0,0.0,-0.0,0.0,8.0,15.0,7.0
233,2003-07-26,2003.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,8.0,10.0,-0.0,-0.0,0.0,0.0,8.0,13.0,8.0
234,2003-07-27,2003.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,7.0,8.0,0.0,0.0,-0.0,0.0,8.0,9.0,8.0
235,2003-07-28,2003.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,17.0,1.0,-0.0,0.0,-0.0,0.0,8.0,15.0,6.0
236,2003-07-29,2003.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,16.0,0.0,-0.0,0.0,-0.0,0.0,8.0,12.0,8.0
237,2003-07-30,2003.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,17.0,3.0,0.0,0.0,-0.0,0.0,8.0,13.0,8.0
238,2003-07-31,2003.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,15.0,4.0,-0.0,-0.0,0.0,-0.0,11.0,12.0,9.0
239,2003-08-01,2003.0,8.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,13.0,4.0,0.0,-0.0,0.0,-0.0,12.0,18.0,9.0
240,2003-08-02,2003.0,8.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,12.0,3.0,-0.0,0.0,0.0,0.0,16.0,10.0,9.0
241,2003-08-03,2003.0,8.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,13.0,2.0,-0.0,-0.0,0.0,0.0,13.0,11.0,7.0
242,2003-08-04,2003.0,8.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999986,0.06698729810778081,0.10178402520066383,0.19646662631461814,17.0,0.0,-0.0,11.0,3.0,0.0,0.0,0.0,-0.0,15.0,7.0,7.0
243,2003-08-05,2003.0,8.0,32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999986,0.06698729810778081,0.10178402520066383,0.19646662631461814,18.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,-0.0,10.0,10.0,7.0
244,2003-08-06,2003.0,8.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999986,0.06698729810778081,0.10178402520066383,0.19646662631461814,18.0,0.0,-0.0,11.0,6.0,-0.0,0.0,0.0,-0.0,12.0,14.0,8.0
245,2003-08-07,2003.0,8.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461814,17.0,-0.0,0.0,11.0,4.0,-0.0,0.0,0.0,0.0,14.0,9.0,8.0
246,2003-08-08,2003.0,8.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461814,19.0,0.0,-0.0,11.0,6.0,-0.0,0.0,-0.0,-0.0,11.0,7.0,8.0
247,2003-08-09,2003.0,8.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461814,18.0,0.0,0.0,11.0,6.0,-0.0,0.0,-0.0,0.0,8.0,11.0,9.0
248,2003-08-10,2003.0,8.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461814,18.0,-0.0,-0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0
249,2003-08-11,2003.0,8.0,33.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19.0,-0.0,-0.0,17.0,5.0,0.0,0.0,0.0,-0.0,3.0,11.0,8.0
250,2003-08-12,2003.0,8.0,33.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,10.0,6.0,-0.0,0.0,-0.0,0.0,8.0,13.0,9.0
251,2003-08-13,2003.0,8.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,10.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,8.0
252,2003-08-14,2003.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,19.0,0.0,0.0,12.0,7.0,-0.0,0.0,0.0,0.0,8.0,12.0,7.0
253,2003-08-15,2003.0,8.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19.0,-0.0,0.0,10.0,4.0,-0.0,-0.0,0.0,0.0,8.0,7.0,7.0
254,2003-08-16,2003.0,8.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,19.0,0.0,-0.0,12.0,5.0,0.0,0.0,-0.0,-0.0,8.0,7.0,9.0
255,2003-08-17,2003.0,8.0,33.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19.0,0.0,-0.0,13.0,6.0,0.0,0.0,-0.0,-0.0,19.0,8.0,9.0
256,2003-08-18,2003.0,8.0,34.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999986,0.06698729810778081,0.1842397312852084,0.11156748326082974,19.0,-0.0,0.0,12.0,6.0,0.0,-0.0,0.0,0.0,18.0,6.0,9.0
257,2003-08-19,2003.0,8.0,34.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,19.0,0.0,0.0,11.0,5.0,0.0,0.0,-0.0,0.0,8.0,12.0,8.0
258,2003-08-20,2003.0,8.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,20.0,5.0,-0.0,-0.0,0.0,0.0,8.0,9.0,7.0
259,2003-08-21,2003.0,8.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,19.0,0.0,0.0,16.0,7.0,0.0,-0.0,0.0,-0.0,8.0,19.0,9.0
260,2003-08-22,2003.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,13.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,8.0
261,2003-08-23,2003.0,8.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999986,0.06698729810778081,0.1842397312852084,0.11156748326082974,19.0,-0.0,-0.0,14.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,18.0,8.0
262,2003-08-24,2003.0,8.0,34.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,17.0,6.0,-0.0,0.0,0.0,0.0,8.0,12.0,10.0
263,2003-08-25,2003.0,8.0,35.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,19.0,0.0,-0.0,16.0,8.0,-0.0,0.0,0.0,-0.0,8.0,19.0,10.0
264,2003-08-26,2003.0,8.0,35.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,19.0,0.0,-0.0,12.0,6.0,0.0,-0.0,-0.0,-0.0,10.0,7.0,10.0
265,2003-08-27,2003.0,8.0,35.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,18.0,0.0,0.0,12.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
266,2003-08-28,2003.0,8.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,12.0,5.0,-0.0,0.0,-0.0,0.0,8.0,7.0,8.0
267,2003-08-29,2003.0,8.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0
268,2003-08-30,2003.0,8.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,19.0,-0.0,-0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0
269,2003-08-31,2003.0,8.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19.0,0.0,0.0,13.0,3.0,0.0,-0.0,-0.0,0.0,3.0,8.0,9.0
270,2003-09-01,2003.0,9.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,9.0,2.0,-0.0,0.0,0.0,0.0,8.0,15.0,10.0
271,2003-09-02,2003.0,9.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,9.0,4.0,0.0,0.0,-0.0,0.0,18.0,8.0,9.0
272,2003-09-03,2003.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,14.0,3.0,0.0,-0.0,0.0,-0.0,8.0,6.0,9.0
273,2003-09-04,2003.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,11.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,14.0,9.0
274,2003-09-05,2003.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,9.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,15.0,8.0
275,2003-09-06,2003.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,9.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,18.0,9.0
276,2003-09-07,2003.0,9.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,6.0,7.0,0.0,-0.0,0.0,0.0,8.0,21.0,8.0
277,2003-09-08,2003.0,9.0,37.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3392848765765305,0.026128716105487115,19.0,-0.0,-0.0,7.0,5.0,0.0,-0.0,0.0,0.0,8.0,13.0,8.0
278,2003-09-09,2003.0,9.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19.0,-0.0,-0.0,7.0,5.0,-0.0,0.0,-0.0,0.0,10.0,20.0,8.0
279,2003-09-10,2003.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19.0,0.0,-0.0,8.0,7.0,0.0,-0.0,0.0,0.0,18.0,6.0,8.0
