Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
12745,2009-02-13,Mist,0.4878048780487805,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,19,13,3,1,2.0
12746,2009-02-14,Mist,0.4878048780487805,0.0,0.0,0.7951388888888888,0.29601990049751264,0.0,0.0,16.333333333333332,0.0,0.0,0.022222222222222227,0.11711711711711713,2009.0,2.0,7.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,17,15,5,5,3.0
12747,2009-02-14,Haze,0.451219512195122,0.0,0.0,0.30729166666666663,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2009.0,2.0,7.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,5,15,8,4,6.0
12748,2009-02-14,Haze,0.4878048780487805,0.0,0.0,0.4947916666666666,0.2835820895522394,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,2.0,7.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,10,14,8,7,5.0
12749,2009-02-14,Mist,0.5121951219512195,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10,15,16,8,9,3.0
12750,2009-02-15,Mist,0.41463414634146345,0.0,0.0,0.8177083333333334,0.3022388059701493,0.0,0.0,13.5,0.0,0.0,0.025,0.1,2009.0,2.0,7.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,18,16,6,4,2.0
12751,2009-02-15,Haze,0.3292682926829269,0.0,0.0,0.26041666666666663,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.05,0.4756756756756757,2009.0,2.0,7.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,4,16,13,17,5.0
12752,2009-02-15,Haze,0.3780487804878049,0.0,0.0,0.4322916666666666,0.2985074626865676,0.0,0.0,18.5,0.0,0.0,0.05,0.15,2009.0,2.0,7.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,8,16,13,6,3.0
12753,2009-02-15,Haze,0.3902439024390244,0.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,14,17,8,1,2.0
12754,2009-02-16,Mist,0.36585365853658536,0.0,0.0,0.859375,0.3097014925373136,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,8.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,19,17,3,1,1.0
12755,2009-02-16,Haze,0.3414634146341464,0.0,0.0,0.22916666666666666,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4,2009.0,2.0,8.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,4,16,8,14,5.0
12756,2009-02-16,Haze,0.36585365853658536,0.0,0.0,0.4583333333333333,0.3097014925373136,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,2.0,8.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,9,17,8,5,3.0
12757,2009-02-16,Mist,0.36585365853658536,0.0,0.0,0.75,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,8.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,16,18,3,1,1.0
12758,2009-02-17,Mist,0.36585365853658536,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,8.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,17,17,3,1,1.0
12759,2009-02-17,Haze,0.3170731707317074,0.0,0.0,0.21875,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.06666666666666668,0.3,2009.0,2.0,8.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,3,16,18,11,5.0
12760,2009-02-17,Haze,0.36585365853658536,0.0,0.0,0.42708333333333337,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.05,0.15,2009.0,2.0,8.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,8,16,13,6,4.0
12761,2009-02-17,Mist,0.3902439024390244,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,15,18,8,1,2.0
12762,2009-02-18,Mist,0.3983739837398375,0.0,0.0,0.7743055555555555,0.30348258706467696,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.13423423423423425,2009.0,2.0,8.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,17,16,3,5,2.0
12763,2009-02-18,Haze,0.35365853658536583,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,23.5,0.0,0.0,0.06666666666666668,0.5756756756756758,2009.0,2.0,8.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,4,16,18,19,5.0
12764,2009-02-18,Haze,0.3780487804878049,0.0,0.0,0.36458333333333337,0.2947761194029854,0.0,0.0,21.0,0.0,0.0,0.05,0.35,2009.0,2.0,8.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,7,15,13,13,4.0
12765,2009-02-18,Mist,0.4390243902439025,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2009.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,15,16,8,16,3.0
12766,2009-02-19,Mist,0.3902439024390245,0.0,0.0,0.71875,0.2935323383084582,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.13423423423423425,2009.0,2.0,8.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,15,15,3,5,2.0
12767,2009-02-19,Haze,0.30487804878048785,0.0,0.0,0.18229166666666669,0.2835820895522394,0.0,0.0,24.5,0.0,0.0,0.05,0.6256756756756757,2009.0,2.0,8.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,14,13,19,5.0
12768,2009-02-19,Haze,0.3902439024390244,0.0,0.0,0.375,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.25,2009.0,2.0,8.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,7,13,8,9,4.0
12769,2009-02-19,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,15,16,8,1,2.0
12770,2009-02-20,Mist,0.43089430894308944,0.0,0.0,0.7673611111111109,0.31343283582089576,0.0,0.0,14.666666666666664,0.0,0.0,0.022222222222222227,0.03333333333333333,2009.0,2.0,8.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,16,17,5,2,2.0
12771,2009-02-20,Haze,0.3414634146341464,0.0,0.0,0.125,0.29850746268656714,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2009.0,2.0,8.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,1,16,18,6,7.0
12772,2009-02-20,Haze,0.4634146341463416,0.0,0.0,0.3802083333333333,0.3097014925373136,0.0,0.0,24.0,0.0,0.0,0.05,0.07567567567567568,2009.0,2.0,8.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,7,17,13,3,5.0
12773,2009-02-20,Haze,0.4878048780487805,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,13,18,8,1,3.0
12774,2009-02-21,Haze,0.5121951219512195,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,17,15,8,1,3.0
12775,2009-02-21,Haze,0.3292682926829269,0.0,0.0,0.15625,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2009.0,2.0,8.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,2,16,18,17,6.0
12776,2009-02-21,Haze,0.4024390243902439,0.0,0.0,0.32291666666666663,0.2873134328358216,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.25,2009.0,2.0,8.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,6,14,8,9,5.0
12777,2009-02-21,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,12,16,8,9,4.0
12778,2009-02-22,Mist,0.43089430894308944,0.0,0.0,0.71875,0.27114427860696555,0.0,0.0,15.666666666666664,0.0,0.0,0.02777777777777778,0.03333333333333333,2009.0,2.0,8.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,15,13,6,2,2.0
12779,2009-02-22,Haze,0.30487804878048785,0.0,0.0,0.14583333333333331,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.025,0.4756756756756757,2009.0,2.0,8.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,12,6,17,6.0
12780,2009-02-22,Haze,0.4024390243902439,0.0,0.0,0.30729166666666663,0.25000000000000044,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2009.0,2.0,8.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,5,10,8,7,5.0
12781,2009-02-22,Haze,0.4634146341463415,0.0,0.0,0.6666666666666666,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,14,12,8,1,3.0
12782,2009-02-23,Mist,0.4471544715447155,0.0,0.0,0.8020833333333334,0.2611940298507465,0.0,0.0,15.0,0.0,0.0,0.02777777777777778,0.0,2009.0,2.0,9.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,8,17,12,6,1,2.0
12783,2009-02-23,Haze,0.3536585365853659,0.0,0.0,0.140625,0.2611940298507465,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,1,12,8,1,7.0
12784,2009-02-23,Haze,0.451219512195122,0.0,0.0,0.3854166666666667,0.2462686567164183,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,2.0,9.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8,7,10,8,3,5.0
12785,2009-02-23,Haze,0.4634146341463415,0.0,0.0,0.6875,0.2611940298507465,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,14,12,8,1,3.0
12786,2009-02-24,Mist,0.4796747967479675,0.0,0.0,0.84375,0.2562189054726369,0.0,0.0,15.666666666666664,0.0,0.0,0.022222222222222227,0.0,2009.0,2.0,9.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,9,18,11,5,1,2.0
12787,2009-02-24,Haze,0.47560975609756106,0.0,0.0,0.265625,0.25000000000000044,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,2.0,9.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,4,10,8,5,7.0
12788,2009-02-24,Haze,0.5121951219512195,0.0,0.0,0.65625,0.2462686567164183,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,2.0,9.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,14,10,8,3,4.0
12789,2009-02-24,Mist,0.5121951219512195,0.0,0.0,0.7604166666666666,0.25373134328358216,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,16,11,8,1,3.0
12790,2009-02-25,Haze,0.4878048780487805,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,14,12,8,1,3.0
12791,2009-02-25,Haze,0.3414634146341464,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.6,2009.0,2.0,9.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,2,11,8,19,7.0
12792,2009-02-25,Haze,0.4024390243902439,0.0,0.0,0.3125,0.2537313432835826,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,2.0,9.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6,6,11,8,8,5.0
12793,2009-02-25,Haze,0.4634146341463415,0.0,0.0,0.59375,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,2.0,9.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,12,12,8,4,4.0
12794,2009-02-26,Haze,0.3170731707317074,0.0,0.0,0.35416666666666663,0.2723880597014929,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,2.0,9.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3,7,13,8,7,3.0
12795,2009-02-26,Haze,0.3292682926829269,0.0,0.0,0.17708333333333331,0.2686567164179108,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.35,2009.0,2.0,9.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,2,12,8,13,6.0
12796,2009-02-26,Haze,0.3536585365853659,0.0,0.0,0.2864583333333333,0.2611940298507465,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,2.0,9.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,5,12,8,8,5.0
12797,2009-02-26,Haze,0.36585365853658536,0.0,0.0,0.3645833333333333,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,9.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,7,13,8,7,4.0
12798,2009-02-27,Haze,0.34959349593495936,0.0,0.0,0.44097222222222215,0.2835820895522394,0.0,0.0,16.666666666666668,0.0,0.0,0.03333333333333333,0.1675675675675676,2009.0,2.0,9.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,5,9,14,8,6,3.0
12799,2009-02-27,Haze,0.2682926829268293,0.0,0.0,0.11979166666666667,0.27985074626865725,0.0,0.0,26.0,0.0,0.0,0.05,0.55,2009.0,2.0,9.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2,1,14,13,19,6.0
12800,2009-02-27,Haze,0.32926829268292684,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,22.5,0.0,0.0,0.05,0.2,2009.0,2.0,9.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,4,13,13,7,5.0
12801,2009-02-27,Haze,0.36585365853658536,0.0,0.0,0.3854166666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,9.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,7,14,8,9,4.0
12802,2009-02-28,Haze,0.3089430894308944,0.0,0.0,0.4131944444444444,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2009.0,2.0,9.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,3,8,13,8,7,3.0
12803,2009-02-28,Blowing Sand,0.1951219512195122,0.0,0.0,0.07291666666666666,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.8,2009.0,2.0,9.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,0,0,12,18,19,6.0
12804,2009-02-28,Haze,0.25609756097560976,0.0,0.0,0.1927083333333333,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.05,0.6256756756756757,2009.0,2.0,9.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1,3,13,13,19,5.0
12805,2009-02-28,Haze,0.3414634146341464,0.0,0.0,0.35416666666666663,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2009.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,7,13,8,11,4.0
12806,2009-03-01,Haze,0.3333333333333333,0.0,0.0,0.4583333333333333,0.2686567164179108,0.0,0.0,15.333333333333336,0.0,0.0,0.03333333333333333,0.2333333333333333,2009.0,3.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,4,9,12,8,9,2.0
12807,2009-03-01,Haze,0.2682926829268293,0.0,0.0,0.109375,0.2686567164179108,0.0,0.0,27.5,0.0,0.0,0.06666666666666668,0.55,2009.0,3.0,9.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.7411688128691921,0.9380598509913368,2,1,12,18,19,6.0
12808,2009-03-01,Haze,0.36585365853658536,0.0,0.0,0.2395833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.05,0.25,2009.0,3.0,9.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,5,4,12,13,9,5.0
12809,2009-03-01,Haze,0.3902439024390244,0.0,0.0,0.46875,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,9.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,13,8,1,3.0
12810,2009-03-02,Haze,0.3780487804878049,0.0,0.0,0.5052083333333333,0.2761194029850751,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,10.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,6,10,13,8,3,3.0
12811,2009-03-02,Haze,0.3292682926829269,0.0,0.0,0.13020833333333334,0.2723880597014929,0.0,0.0,28.5,0.0,0.0,0.05,0.35,2009.0,3.0,10.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,4,1,13,13,13,7.0
12812,2009-03-02,Haze,0.4390243902439025,0.0,0.0,0.3489583333333333,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.05,0.1,2009.0,3.0,10.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,8,6,12,13,4,5.0
12813,2009-03-02,Mist,0.2682926829268293,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2,5,13,8,1,3.0
