Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
5569,2004-03-08,Haze,0.4769647696476965,0.0,0.0,0.3634259259259259,0.3300165837479276,0.0,0.0,29.0,0.0,0.0,0.06407407407407406,0.5168168168168168,2004.0,3.0,11.0,8.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514981884735769,0.9468912138227321,0.5,1.0,0.6314699642366817,0.9825297003820096,9,7,19,17,18,7.0
5573,2004-03-09,Haze,0.475609756097561,0.0,0.0,0.39583333333333337,0.3305970149253737,0.0,0.0,27.9,0.0,0.0,0.07666666666666669,0.3605405405405405,2004.0,3.0,11.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6314699642366817,0.9825297003820096,9,7,19,19,13,6.0
5577,2004-03-10,Haze,0.42857142857142855,0.0,0.0,0.2842261904761904,0.2857142857142861,0.0,0.0,30.42857142857143,0.0,0.0,0.07261904761904761,0.19343629343629345,2004.0,3.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.378063801343818,0.955072088666683,0.5,1.0,0.6314699642366817,0.9825297003820096,7,5,14,19,7,7.0
5581,2004-03-11,Haze,0.4542682926829269,0.0,0.0,0.29947916666666663,0.2807835820895528,0.0,0.0,30.75,0.0,0.0,0.08124999999999999,0.23209459459459456,2004.0,3.0,11.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3771296358569333,0.9585584417264144,0.5,1.0,0.6314699642366817,0.9825297003820096,8,5,14,19,9,7.0
5585,2004-03-12,Haze,0.4959349593495935,0.0,0.0,0.3159722222222221,0.29104477611940344,0.0,0.0,32.0,0.0,0.0,0.050092592592592584,0.26756756756756755,2004.0,3.0,11.0,12.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514981884735769,0.9468912138227321,0.5,1.0,0.6314699642366817,0.9825297003820096,10,6,15,13,10,8.0
5589,2004-03-13,Haze,0.4237804878048781,0.0,0.0,0.2864583333333333,0.2919776119402988,0.0,0.0,30.875,0.0,0.0,0.063125,0.31283783783783786,2004.0,3.0,11.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3771296358569333,0.9585584417264144,0.5,1.0,0.6314699642366817,0.9825297003820096,7,5,15,17,11,7.0
5593,2004-03-14,Haze,0.36585365853658536,0.0,0.0,0.18601190476190474,0.2921108742004268,0.0,0.0,33.857142857142854,0.0,0.0,0.058333333333333334,0.3718146718146717,2004.0,3.0,11.0,14.0,7.7142857142857135,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2905820248158474,0.934151144465722,0.5,1.0,0.6314699642366817,0.9825297003820096,5,2,15,16,13,8.0
5597,2004-03-15,Haze,0.5121951219512195,0.0,0.0,0.3090277777777777,0.2835820895522393,0.0,0.0,33.333333333333336,0.0,0.0,0.0638888888888889,0.5222222222222221,2004.0,3.0,12.0,15.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.5,1.0,0.5734487127629095,0.9947373642491952,10,5,14,17,19,8.0
5601,2004-03-16,Clear,0.5365853658536586,0.0,0.0,0.2708333333333333,0.24626865671641876,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.9,2004.0,3.0,12.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,11,5,10,16,19,9.0
5605,2004-03-17,Haze,0.4552845528455284,0.0,0.0,0.20833333333333331,0.2599502487562191,0.0,0.0,36.66666666666666,0.0,0.0,0.075,0.5752252252252251,2004.0,3.0,12.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3146045940507009,0.9475841034444636,0.5,1.0,0.5734487127629095,0.9947373642491952,8,3,11,19,19,9.0
5609,2004-03-18,Haze,0.4024390243902439,0.0,0.0,0.16145833333333334,0.26305970149253755,0.0,0.0,37.25,0.0,0.0,0.056250000000000015,0.375,2004.0,3.0,12.0,18.0,8.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2283709240655481,0.9057705990558254,0.5,1.0,0.5734487127629095,0.9947373642491956,6,2,12,15,14,10.0
5613,2004-03-19,Clear,0.451219512195122,0.0,0.0,0.19791666666666669,0.24626865671641876,0.0,0.0,37.0,0.0,0.0,0.05833333333333333,0.8500000000000001,2004.0,3.0,12.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,8,3,10,16,19,10.0
5617,2004-03-20,Clear,0.36585365853658536,0.0,0.0,0.17708333333333334,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.9,2004.0,3.0,12.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5,2,9,18,19,9.0
5621,2004-03-21,Haze,0.3902439024390244,0.0,0.0,0.16796875,0.23973880597015,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.33175675675675675,2004.0,3.0,12.0,21.0,6.625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4245558261758408,0.9648022181329536,0.5,1.0,0.5734487127629095,0.9947373642491952,6,2,9,18,12,9.0
5625,2004-03-22,Haze,0.4181184668989547,0.0,0.0,0.16369047619047622,0.2324093816631136,0.0,0.0,38.0,0.0,0.0,0.06785714285714285,0.3436293436293437,2004.0,3.0,13.0,22.0,6.857142857142858,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39529101240792375,0.9622078331312992,0.5,1.0,0.5143902334072789,1.0,7,2,8,18,12,10.0
5629,2004-03-23,Clear,0.2439024390243903,0.0,0.0,0.0902777777777778,0.2338308457711449,0.0,0.0,37.333333333333336,0.0,0.0,0.05833333333333333,0.16756756756756755,2004.0,3.0,13.0,23.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.5,1.0,0.5143902334072789,1.0,1,0,9,16,6,10.0
5633,2004-03-24,Clear,0.3475609756097561,0.0,0.0,0.1796875,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.06,0.55,2004.0,3.0,13.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.9579878075183768,0.5,1.0,0.5143902334072789,1.0,4,2,9,16,19,9.0
5637,2004-03-25,Haze,0.1544715447154472,0.0,0.0,0.07638888888888888,0.23631840796019965,0.0,0.0,35.0,0.0,0.0,0.075,0.21711711711711712,2004.0,3.0,13.0,25.0,8.333333333333334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2154822031355755,0.9065262647925708,0.5,1.0,0.5143902334072789,1.0,0,0,9,19,8,9.0
5641,2004-03-26,Haze,0.2347560975609756,0.0,0.0,0.11588541666666667,0.2602611940298509,0.0,0.0,33.5,0.0,0.0,0.053125,0.3756756756756757,2004.0,3.0,13.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138664,0.9423822514075068,0.5,1.0,0.5143902334072789,1.0,1,1,11,14,14,8.0
5645,2004-03-27,Haze,0.2543554006968641,0.0,0.0,0.12648809523809526,0.27718550106609857,0.0,0.0,33.714285714285715,0.0,0.0,0.06547619047619048,0.4289575289575289,2004.0,3.0,13.0,27.0,7.428571428571429,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32629631053013297,0.9437207584811194,0.5,1.0,0.5143902334072789,1.0,1,1,13,18,15,8.0
5649,2004-03-28,Haze,0.30313588850174217,0.0,0.0,0.16369047619047622,0.27292110874200465,0.0,0.0,32.42857142857143,0.0,0.0,0.0638095238095238,0.5501930501930502,2004.0,3.0,13.0,28.0,7.2857142857142865,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34478338518031315,0.9412868889303386,0.5,1.0,0.5143902334072789,1.0,3,2,13,17,19,8.0
5653,2004-03-29,Haze,0.2601626016260163,0.0,0.0,0.11631944444444445,0.26368159203980124,0.0,0.0,35.166666666666664,0.0,0.0,0.075,0.5671171171171172,2004.0,3.0,14.0,29.0,7.666666666666668,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2973456956184886,0.9343408848946392,0.5,1.0,0.4551235777621594,0.9982437317643216,1,1,12,19,19,9.0
5657,2004-03-30,Haze,0.22764227642276424,0.0,0.0,0.09027777777777778,0.26368159203980124,0.0,0.0,36.5,0.0,0.0,0.075,0.2842342342342343,2004.0,3.0,14.0,30.0,7.666666666666668,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2973456956184886,0.9343408848946392,0.5,1.0,0.4551235777621594,0.9982437317643216,0,0,12,19,10,9.0
5661,2004-03-31,Clear,0.20731707317073167,0.0,0.0,0.078125,0.25000000000000044,0.0,0.0,37.5,0.0,0.0,0.08333333333333333,0.6256756756756757,2004.0,3.0,14.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.4551235777621594,0.9982437317643214,0,0,10,19,19,10.0
5665,2004-04-01,Haze,0.2390243902439025,0.0,0.0,0.09479166666666664,0.2708955223880601,0.0,0.0,36.8,0.0,0.0,0.07358333333333332,0.3705405405405405,2004.0,4.0,14.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,1,0,13,19,13,9.0
5669,2004-04-02,Haze,0.20731707317073167,0.0,0.0,0.07291666666666666,0.26305970149253755,0.0,0.0,38.0,0.0,0.0,0.07083333333333333,0.18783783783783786,2004.0,4.0,14.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2542592717138665,0.9256354268805618,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,12,19,7,10.0
5673,2004-04-03,Haze,0.3475609756097562,0.0,0.0,0.1328125,0.26772388059701524,0.0,0.0,37.625,0.0,0.0,0.06874999999999999,0.39746621621621625,2004.0,4.0,14.0,3.0,7.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364185462032774,0.948626027814046,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,4,1,12,19,14,10.0
5677,2004-04-04,Haze,0.3121951219512195,0.0,0.0,0.11041666666666668,0.27462686567164224,0.0,0.0,38.2,0.0,0.0,0.07999999999999999,0.4400000000000001,2004.0,4.0,14.0,4.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3482361909794959,0.9663902460147014,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,13,19,16,10.0
5681,2004-04-05,Haze,0.3739837398373983,0.0,0.0,0.15046296296296294,0.25373134328358243,0.0,0.0,37.333333333333336,0.0,0.0,0.06712962962962962,0.40600600600600606,2004.0,4.0,15.0,5.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.9468912138227321,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,5,2,11,18,15,10.0
5685,2004-04-06,Haze,0.3902439024390244,0.0,0.0,0.15625000000000006,0.25000000000000044,0.0,0.0,37.25,0.0,0.0,0.07916666666666666,0.23783783783783785,2004.0,4.0,15.0,6.0,5.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5323523806378151,0.9872221848584006,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,2,10,19,9,10.0
5689,2004-04-07,Haze,0.3414634146341465,0.0,0.0,0.11666666666666665,0.2373134328358216,0.0,0.0,39.2,0.0,0.0,0.07750000000000001,0.3254054054054054,2004.0,4.0,15.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,4,1,9,19,12,10.0
5693,2004-04-08,Smoke,0.5634146341463415,0.0,0.0,0.3333333333333333,0.24626865671641845,0.0,0.0,34.1,0.0,0.0,0.043166666666666666,0.4400000000000001,2004.0,4.0,15.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,12,6,10,11,16,9.0
5697,2004-04-09,Clear,0.4878048780487805,0.0,0.0,0.19791666666666669,0.2238805970149258,0.0,0.0,38.5,0.0,0.0,0.05833333333333333,0.4,2004.0,4.0,15.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.982962913144534,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,3,7,16,14,10.0
5701,2004-04-10,Haze,0.4390243902439025,0.0,0.0,0.17500000000000002,0.24104477611940356,0.0,0.0,38.2,0.0,0.0,0.04716666666666666,0.3608108108108109,2004.0,4.0,15.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,8,2,9,12,13,10.0
5705,2004-04-11,Clear,0.2357723577235773,0.0,0.0,0.06597222222222222,0.2338308457711449,0.0,0.0,40.333333333333336,0.0,0.0,0.05833333333333333,0.7837837837837838,2004.0,4.0,15.0,11.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,1,0,9,16,19,10.0
5709,2004-04-12,Clear,0.25,0.0,0.0,0.06770833333333333,0.22201492537313472,0.0,0.0,40.75,0.0,0.0,0.06395833333333334,0.6756756756756757,2004.0,4.0,16.0,12.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,7,17,19,10.0
5713,2004-04-13,Scattered Clouds,0.27560975609756105,0.0,0.0,0.08437499999999999,0.20671641791044812,0.0,0.0,39.7,0.0,0.0,0.05533333333333333,0.4405405405405406,2004.0,4.0,16.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2,0,6,15,16,10.0
5717,2004-04-14,Haze,0.3109756097560976,0.0,0.0,0.09114583333333334,0.20149253731343308,0.0,0.0,40.25,0.0,0.0,0.05,0.4378378378378378,2004.0,4.0,16.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,13,16,10.0
5721,2004-04-15,Mostly Cloudy,0.2975609756097561,0.0,0.0,0.09791666666666668,0.20000000000000054,0.0,0.0,39.4,0.0,0.0,0.053333333333333344,0.6005405405405405,2004.0,4.0,16.0,15.0,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28446054827294265,0.9112190196231044,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,14,19,10.0
5725,2004-04-16,Haze,0.27439024390243905,0.0,0.0,0.09375,0.2145522388059704,0.0,0.0,38.5,0.0,0.0,0.05833333333333333,0.4756756756756757,2004.0,4.0,16.0,16.0,5.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5323523806378151,0.9872221848584006,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2,0,6,16,17,10.0
5729,2004-04-17,Haze,0.3170731707317074,0.0,0.0,0.10416666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.04,0.5,2004.0,4.0,16.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.982962913144534,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,5,10,18,10.0
5733,2004-04-18,Mostly Cloudy,0.3658536585365853,0.0,0.0,0.14434523809523808,0.21002132196162066,0.0,0.0,37.142857142857146,0.0,0.0,0.04166666666666666,0.4791505791505792,2004.0,4.0,16.0,18.0,7.2857142857142865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3410896520434579,0.955072088666683,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,2,6,11,17,10.0
5737,2004-04-19,Clear,0.3463414634146342,0.0,0.0,0.11770833333333333,0.2320895522388065,0.0,0.0,39.0,0.0,0.0,0.052500000000000005,0.3605405405405405,2004.0,4.0,17.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,4,1,8,14,13,10.0
5741,2004-04-20,Partly Cloudy,0.5609756097560976,0.0,0.0,0.28541666666666665,0.2641791044776124,0.0,0.0,37.4,0.0,0.0,0.044000000000000004,0.3805405405405405,2004.0,4.0,17.0,20.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41034245278319453,0.9346065214951232,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,5,12,11,14,10.0
5745,2004-04-21,Mostly Cloudy,0.4390243902439025,0.0,0.0,0.14583333333333334,0.21641791044776149,0.0,0.0,41.0,0.0,0.0,0.03666666666666667,0.35135135135135137,2004.0,4.0,17.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,7,9,13,10.0
5749,2004-04-22,Mostly Cloudy,0.5783972125435539,0.0,0.0,0.3348214285714285,0.2185501066098084,0.0,0.0,34.714285714285715,0.0,0.0,0.05,0.3216216216216217,2004.0,4.0,17.0,22.0,7.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2905820248158474,0.934151144465722,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,13,6,7,13,12,9.0
5753,2004-04-23,Haze,0.5257452574525746,0.0,0.0,0.3622685185185185,0.24461028192371534,0.0,0.0,31.33333333333333,0.0,0.0,0.048148148148148134,0.4615615615615616,2004.0,4.0,17.0,23.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.9468912138227321,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,11,7,10,12,17,8.0
5757,2004-04-24,Haze,0.5149051490514905,0.0,0.0,0.3946759259259259,0.2578772802653402,0.0,0.0,29.444444444444446,0.0,0.0,0.06388888888888887,0.5057057057057057,2004.0,4.0,17.0,24.0,7.111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36587702431260577,0.9449982041721248,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,10,7,11,17,18,7.0
5761,2004-04-25,Haze,0.4463414634146342,0.0,0.0,0.2645833333333333,0.2597014925373137,0.0,0.0,32.3,0.0,0.0,0.07583333333333334,0.3608108108108108,2004.0,4.0,17.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,8,4,11,19,13,8.0
5765,2004-04-26,Haze,0.5230352303523035,0.0,0.0,0.3055555555555556,0.26533996683250444,0.0,0.0,33.77777777777778,0.0,0.0,0.07407407407407407,0.3894894894894895,2004.0,4.0,18.0,26.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,12,19,14,8.0
5769,2004-04-27,Haze,0.5013550135501355,0.0,0.0,0.2395833333333333,0.2495854063018246,0.0,0.0,36.444444444444436,0.0,0.0,0.08240740740740743,0.43108108108108106,2004.0,4.0,18.0,27.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.9468912138227321,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,10,4,10,19,15,9.0
5773,2004-04-28,Haze,0.5365853658536586,0.0,0.0,0.292824074074074,0.2330016583747933,0.0,0.0,35.111111111111114,0.0,0.0,0.06064814814814815,0.6890390390390391,2004.0,4.0,18.0,28.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.9468912138227321,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,8,16,19,9.0
5777,2004-04-29,Mostly Cloudy,0.5284552845528455,0.0,0.0,0.3067129629629629,0.2338308457711449,0.0,0.0,34.0,0.0,0.0,0.060185185185185175,0.694894894894895,2004.0,4.0,18.0,29.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4051607343785251,0.9612700496617612,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,9,16,19,9.0
5781,2004-04-30,Haze,0.5636856368563686,0.0,0.0,0.4861111111111112,0.2280265339966837,0.0,0.0,28.222222222222218,0.0,0.0,0.05722222222222222,0.5444444444444445,2004.0,4.0,18.0,30.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4051607343785251,0.9612700496617612,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,12,10,8,15,19,7.0
5785,2004-05-01,Haze,0.5585365853658537,0.0,0.0,0.4625,0.26417910447761217,0.0,0.0,29.1,0.0,0.0,0.051666666666666666,0.2008108108108108,2004.0,5.0,18.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.23241426779779126,0.9229837607760188,12,9,12,14,7,7.0
5789,2004-05-02,Clear,0.4390243902439025,0.0,0.0,0.25,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.04166666666666666,0.4256756756756757,2004.0,5.0,18.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8,4,12,11,15,8.0
5793,2004-05-03,Haze,0.3810975609756097,0.0,0.0,0.21744791666666666,0.2649253731343286,0.0,0.0,32.25,0.0,0.0,0.04666666666666666,0.4510135135135136,2004.0,5.0,19.0,3.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3933058261758408,0.9564288058694812,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,6,3,12,12,16,8.0
5797,2004-05-04,Haze,0.4390243902439025,0.0,0.0,0.19270833333333331,0.2388059701492544,0.0,0.0,37.0,0.0,0.0,0.03,0.2,2004.0,5.0,19.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8,3,9,7,7,10.0
5801,2004-05-05,Clear,0.3170731707317074,0.0,0.0,0.11458333333333336,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2004.0,5.0,19.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,1,8,18,6,10.0
5805,2004-05-06,Clear,0.3292682926829269,0.0,0.0,0.09895833333333333,0.2238805970149258,0.0,0.0,40.0,0.0,0.0,0.05833333333333333,0.15000000000000002,2004.0,5.0,19.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4,0,7,16,6,10.0
5809,2004-05-07,Clear,0.43089430894308944,0.0,0.0,0.171875,0.25000000000000044,0.0,0.0,38.0,0.0,0.0,0.06319444444444444,0.5333333333333333,2004.0,5.0,19.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,2,10,17,19,10.0
5813,2004-05-08,Partly Cloudy,0.5609756097560976,0.0,0.0,0.2708333333333333,0.2388059701492544,0.0,0.0,37.0,0.0,0.0,0.05,0.4,2004.0,5.0,19.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,5,9,13,14,10.0
5817,2004-05-09,Widespread Dust,0.5052264808362369,0.0,0.0,0.19642857142857145,0.22281449893390232,0.0,0.0,39.714285714285715,0.0,0.0,0.05,0.493050193050193,2004.0,5.0,19.0,9.0,6.571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43226516170828383,0.9622078331312994,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,10,3,7,13,18,10.0
5821,2004-05-10,Clear,0.3252032520325204,0.0,0.0,0.08680555555555558,0.20398009950248766,0.0,0.0,42.0,0.0,0.0,0.08333333333333333,0.6009009009009009,2004.0,5.0,20.0,10.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,4,0,5,19,19,10.0
5825,2004-05-11,Clear,0.3689024390243902,0.0,0.0,0.10807291666666666,0.21268656716417933,0.0,0.0,41.125,0.0,0.0,0.04854166666666667,0.6753378378378379,2004.0,5.0,20.0,11.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453221,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,5,1,6,13,19,10.0
5829,2004-05-12,Widespread Dust,0.6219512195121952,0.0,0.0,0.3489583333333333,0.20522388059701516,0.0,0.0,36.25,0.0,0.0,0.06666666666666668,0.7006756756756757,2004.0,5.0,20.0,12.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453221,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,14,6,5,18,19,9.0
